64993.24219,2.4538577,-1.6369853,-9.9275188,0.0595966,0.0308625,-0.4565528,-32.6400032,40.1355019,14.2065001,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.33429,-0.0931273
65002.76953,2.3935218,-1.7325295,-9.9766626,0.0532113,0.0351194,-0.4517638,-32.6400032,40.1355019,14.2065001,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.33429,-0.0931273
65012.25391,2.2126999,-1.8536501,-9.9859715,0.03778,0.0532113,-0.448039,-32.6400032,40.1400032,13.8225002,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.33429,-0.0931273
65021.49219,1.8944808,-1.9821664,-9.9689178,0.0159634,0.0877986,-0.4629382,-32.6400032,40.1400032,13.8225002,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3236829,-0.0931273
65030.74609,1.546162,-2.0712917,-10.0302153,-0.0005321,0.1191933,-0.4975255,-33.0240021,39.3720016,14.2065001,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3236829,-0.0931273
65040.30469,1.2730331,-2.1247008,-10.1387491,-0.0005321,0.1340924,-0.5443514,-33.0240021,39.3720016,14.2065001,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3130765,-0.0931273
65049.76563,1.0922647,-2.1794508,-10.3466072,0.0228809,0.1154685,-0.6007554,-33.0240021,39.3720016,14.2065001,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3130765,-0.0931273
65059.01172,1.0415516,-2.2729385,-10.5876265,0.0691747,0.0654499,-0.6353427,-33.7920036,38.6010017,13.8225002,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3130765,-0.0931273
65068.24609,1.0311117,-2.4097481,-10.7999783,0.1255786,-0.0154313,-0.6470492,-33.7920036,38.6010017,13.8225002,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3221383,0.0489044
65077.78906,0.9571199,-2.541012,-10.9528656,0.1974139,-0.118129,-0.6380032,-33.7920036,38.6010017,13.8225002,120.7303696,24.2497005,233.2590027,-0.852,-0.443,-0.138,1.3221383,0.0489044
65087.25781,0.8678338,-2.5966849,-11.0263109,0.2580747,-0.2053955,-0.6172509,-34.5600014,38.218502,13.8225002,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3221383,0.0489044
65096.48828,0.8001133,-2.5932519,-11.0060291,0.3134145,-0.2868088,-0.5885168,-34.5600014,38.218502,13.8225002,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3515149,0.0489044
65105.74219,0.7194647,-2.5723305,-10.8764658,0.3389559,-0.325121,-0.5677643,-34.5600014,38.218502,13.8225002,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3515149,0.0489044
65115.25781,0.5691352,-2.6003923,-10.6598358,0.3336347,-0.3150108,-0.5544615,-34.9440002,38.218502,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3515149,0.0489044
65124.48828,0.3419257,-2.6686208,-10.3796434,0.2873409,-0.250093,-0.5480762,-34.9440002,38.218502,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3323951,0.0489044
65133.76563,0.1694254,-2.7196674,-10.2122507,0.2165699,-0.160166,-0.5560579,-34.9440002,37.4520035,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3323951,0.0489044
65143.25781,0.0293829,-2.7589231,-10.1329956,0.1346245,-0.0633214,-0.5714892,-34.9440002,37.4520035,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3323951,0.0489044
65152.74219,-0.0401708,-2.78776,-10.0641527,0.0452296,0.0351194,-0.5954342,-34.9440002,37.4520035,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3129256,0.0489044
65162.00391,0.0202622,-2.7513673,-10.0597181,-0.0244772,0.0952482,-0.6172509,-35.3279991,37.4520035,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3129256,0.0489044
65171.25781,0.1452462,-2.7054231,-10.0850096,-0.0792848,0.1207896,-0.6353427,-35.3279991,37.4520035,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3322475,0.0489044
65180.75391,0.3319086,-2.6455834,-10.0741796,-0.1175969,0.1101473,-0.650774,-35.3279991,37.4520035,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3322475,0.0489044
65190.29297,0.5025424,-2.5821617,-10.0533924,-0.1372851,0.0675783,-0.6635447,-36.0960007,36.2985001,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3322475,0.0489044
65199.74609,0.6683367,-2.4992614,-10.0198269,-0.141542,-0.004789,-0.6800402,-36.0960007,36.2985001,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.33227,0.0810537
65208.99219,0.788498,-2.428262,-9.9506454,-0.1388814,-0.0883307,-0.6997284,-36.0960007,36.2985001,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.33227,0.0810537
65218.24609,0.8752775,-2.3909543,-9.8660507,-0.1340924,-0.1718724,-0.7252697,-36.8640022,35.5350037,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.33227,0.0810537
65227.76172,0.9603259,-2.3764257,-9.7065115,-0.1394136,-0.254882,-0.7497469,-36.8640022,35.5350037,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3528781,0.0810537
65237.00781,1.0021329,-2.3588428,-9.5525055,-0.1575054,-0.3139465,-0.7662424,-36.8640022,35.5350037,12.6705008,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3528781,0.0810537
65246.25391,1.0232177,-2.3245502,-9.4117889,-0.1867716,-0.3501302,-0.7816737,-36.8640022,34.7729988,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3528781,0.0810537
65255.74609,1.0332282,-2.262635,-9.2745924,-0.2266801,-0.372479,-0.7955087,-36.8640022,34.7729988,13.4385014,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3552115,0.0810537
65265.52734,1.0129521,-2.1965094,-9.1991749,-0.2655243,-0.3767359,-0.8141326,-37.6320038,33.9990005,14.2065001,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3552115,0.0810537
65274.75781,0.9897085,-2.0938668,-9.1260481,-0.3080933,-0.3682221,-0.8402061,-37.6320038,33.9990005,14.2065001,120.7303696,24.2496986,233.2100067,-0.892,-0.735,0.081,1.3776361,0.0810537
65284.00391,0.946583,-2.0243106,-9.1231337,-0.3437449,-0.3549193,-0.8737293,-37.6320038,33.9990005,14.2065001,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3776361,0.0810537
65293.25781,0.9077981,-1.9592757,-9.1144581,-0.3740753,-0.3357632,-0.9136377,-38.0160027,32.8470001,13.8225002,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3776361,0.0810537
65302.79688,0.8535126,-1.8782853,-9.1269245,-0.4022773,-0.311286,-0.9609958,-38.0160027,32.8470001,13.8225002,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3312039,0.0810537
65312.25781,0.7848154,-1.8257515,-9.1506758,-0.4182407,-0.2873409,-1.0030327,-38.0160027,32.8470001,13.8225002,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3312039,0.0810537
65321.51172,0.7179691,-1.8008009,-9.1438761,-0.4283508,-0.2612674,-1.0354916,-38.7840004,31.6920013,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3312039,0.0810537
65330.74219,0.6536053,-1.7533098,-9.1483049,-0.4347362,-0.2266801,-1.0578402,-38.7840004,31.6920013,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.353665,0.1711597
65340.27734,0.5833865,-1.707261,-9.1515369,-0.4315435,-0.1926248,-1.0636935,-38.7840004,31.6920013,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.353665,0.1711597
65349.76172,0.4820143,-1.6725695,-9.1488066,-0.4240939,-0.1537806,-1.0573082,-39.9360008,30.541502,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.353665,0.1711597
65358.99219,0.3826423,-1.6551086,-9.114254,-0.4177086,-0.1117437,-1.0418769,-39.9360008,30.541502,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3656018,0.1711597
65368.25391,0.3190289,-1.6280899,-9.0782242,-0.4091947,-0.0681104,-1.0195282,-39.9360008,30.541502,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3656018,0.1711597
65377.79297,0.2954316,-1.5903935,-9.048707,-0.3921672,-0.023413,-0.9907941,-40.3200035,29.0070019,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3656018,0.1711597
65387.25391,0.3182279,-1.528927,-9.0445385,-0.3687542,0.004789,-0.9641885,-40.3200035,29.0070019,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.356885,0.1711597
65396.5,0.3802824,-1.4254681,-9.0449781,-0.3325705,0.023413,-0.9397112,-40.3200035,29.0070019,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.356885,0.1711597
65405.75391,0.4774686,-1.3238617,-9.0745163,-0.2852125,0.028202,-0.9120414,-41.0880013,27.8565006,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.356885,0.1711597
65414.99219,0.5923509,-1.2383595,-9.0779619,-0.2256158,0.0218166,-0.877454,-41.0880013,27.8565006,14.9745007,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3771334,0.1711597
65424.50781,0.6713117,-1.1805226,-9.0435982,-0.1665513,0.0138349,-0.84872,-41.8560028,26.3160019,15.7425013,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3771334,0.1711597
65433.75391,0.7503955,-1.1073437,-9.0435209,-0.1064226,0.0090459,-0.8263712,-41.8560028,26.3160019,15.7425013,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3872435,0.1711597
65443.26172,0.8636915,-0.998961,-9.0576315,-0.0351194,-0.0021285,-0.8114721,-41.8560028,26.3160019,15.7425013,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3872435,0.1711597
65452.78906,0.901311,-0.9370323,-9.0918436,0.0287341,-0.0106423,-0.8093436,-42.2400017,25.1625004,16.1265011,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3872435,0.1711597
65462.25,0.8952116,-0.9484135,-9.1115923,0.094184,-0.0117065,-0.8167932,-42.2400017,25.1625004,16.1265011,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3576097,0.031558
65471.50391,0.8667009,-1.0080214,-9.1884174,0.1489916,-0.0106423,-0.82105,-42.2400017,25.1625004,16.1265011,120.7303543,24.2496967,233.1829987,-1.128,-0.813,-0.046,1.3576097,0.031558
65481.00391,0.7712538,-1.0826492,-9.2994785,0.2022029,0.0037248,-0.8199859,-43.0080032,24.3960018,16.5105,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3576097,0.031558
65490.25,0.641668,-1.1693851,-9.4016933,0.2437077,0.0244772,-0.8189216,-43.0080032,24.3960018,16.5105,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3278401,0.031558
65499.51172,0.50687,-1.2506726,-9.5287781,0.2846804,0.0510828,-0.8247749,-43.3920021,23.625,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3278401,0.031558
65508.74219,0.3844939,-1.3044152,-9.6842117,0.3224604,0.0766242,-0.8402061,-43.3920021,23.625,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3278401,0.031558
65518.25781,0.3263611,-1.3555621,-9.8325748,0.3655615,0.098973,-0.8652155,-43.3920021,23.625,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.396793,0.031558
65527.99219,0.3307455,-1.3702505,-9.9281683,0.4033415,0.1197254,-0.8982065,-43.776001,23.2455006,15.3585014,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.396793,0.031558
65537.25781,0.3420893,-1.3972026,-9.9748411,0.429415,0.1420741,-0.9264084,-43.776001,23.2455006,15.3585014,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3364074,0.031558
65546.50781,0.3523041,-1.4497346,-9.9668541,0.4448463,0.1708082,-0.9471608,-43.776001,23.2455006,15.3585014,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3364074,0.031558
65556.00781,0.3399267,-1.5402564,-9.9369621,0.4416536,0.2139094,-0.9572709,-45.3120003,21.706501,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3364074,0.031558
65565.27344,0.2786885,-1.626828,-9.8694315,0.4251581,0.2665885,-0.9546103,-45.3120003,21.706501,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3448808,0.031558
65574.75,0.2088274,-1.7224025,-9.8300858,0.3942956,0.3229925,-0.943436,-45.3120003,21.706501,14.9745007,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3448808,0.031558
65584.00781,0.164453,-1.7958659,-9.7970276,0.3602404,0.3751395,-0.9216194,-44.9280014,20.9445019,14.2065001,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3448808,0.031558
65593.24219,0.1620485,-1.8189795,-9.8364124,0.3410843,0.4017452,-0.9003348,-44.9280014,20.9445019,14.2065001,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3624867,0.0390158
65602.76563,0.1733564,-1.8222977,-9.8701363,0.3331026,0.4012131,-0.8817109,-44.9280014,20.9445019,14.2065001,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3624867,0.0390158
65611.99219,0.2157473,-1.8049256,-9.898344,0.3378916,0.3767359,-0.8684081,-45.3120003,20.1720009,13.4385014,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3624867,0.0390158
65621.24219,0.3104594,-1.7742597,-9.9472733,0.3554514,0.3213961,-0.8614907,-45.3120003,20.1720009,13.4385014,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3793029,0.0390158
65630.75,0.4338366,-1.7666481,-9.9568777,0.3783322,0.2495609,-0.8614907,-46.4640045,19.0275021,13.0545006,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3793029,0.0390158
65640.30469,0.6012893,-1.7630658,-9.9476566,0.4091947,0.1537806,-0.8636191,-46.4640045,19.0275021,13.0545006,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3793029,0.0390158
65649.77344,0.7883599,-1.7503448,-9.9181099,0.4310114,0.0617251,-0.8668118,-46.4640045,19.0275021,13.0545006,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3866849,0.0390158
65659.01563,0.9653173,-1.7401907,-9.8081913,0.44325,-0.0212845,-0.8662797,-46.8480034,17.8725014,12.2865,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3866849,0.0390158
65668.24219,1.0367244,-1.8048588,-9.6660442,0.4342041,-0.0883307,-0.8705366,-46.8480034,17.8725014,12.2865,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3855298,0.0390158
65677.78125,1.0158484,-1.8467405,-9.5229855,0.40547,-0.1186612,-0.8902248,-46.8480034,17.8725014,12.2865,120.7303543,24.2496948,233.197998,-0.887,-0.583,-0.211,1.3855298,0.0390158
65687.25781,0.9358053,-1.8618957,-9.4049768,0.3591762,-0.1239823,-0.9343901,-46.8480034,17.1090012,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3855298,0.0390158
65696.5,0.8929301,-1.8499852,-9.3770065,0.3091576,-0.1138721,-0.9886656,-46.8480034,17.1090012,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3753122,0.0390158
65705.75,0.8461124,-1.8529345,-9.4430647,0.2580747,-0.1026978,-1.0541155,-46.8480034,17.1090012,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3753122,0.0390158
65715.28906,0.7996171,-1.8711337,-9.5318632,0.2117809,-0.0968445,-1.131804,-48,16.3335018,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3753122,0.0390158
65724.75,0.7859277,-1.8677344,-9.6320906,0.1814505,-0.1117437,-1.2009785,-48,16.3335018,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3850527,0.1805277
65734.00781,0.7515321,-1.8448331,-9.736949,0.1638907,-0.1410099,-1.2648321,-48,16.3335018,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3850527,0.1805277
65743.24219,0.6704878,-1.8247983,-9.7814903,0.1548448,-0.1873037,-1.325493,-47.6160011,14.8005009,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3850527,0.1805277
65752.73438,0.596083,-1.7991421,-9.8040743,0.1532485,-0.2314691,-1.36753,-47.6160011,14.8005009,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3855906,0.1805277
65762.00781,0.5560873,-1.7733885,-9.8128586,0.1537806,-0.2804235,-1.3967961,-47.6160011,14.8005009,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3855906,0.1805277
65771.25,0.4572504,-1.7796806,-9.7767973,0.146331,-0.3267173,-1.4085026,-48.3840027,12.8790007,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3855906,0.1805277
65780.74219,0.3428301,-1.7832503,-9.7390957,0.1308998,-0.3565156,-1.4042457,-48.3840027,12.8790007,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3967197,0.1805277
65790.28906,0.2404648,-1.7690529,-9.7523537,0.1090831,-0.3788643,-1.3877503,-48.3840027,12.8790007,11.9025002,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3967197,0.1805277
65799.75,0.1507255,-1.742528,-9.7645664,0.0830096,-0.3895066,-1.3691262,-48.3840027,11.7270012,12.6705008,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3967197,0.1805277
65808.99219,0.0629657,-1.7038517,-9.7644701,0.0537434,-0.3916351,-1.3478417,-48.3840027,11.7270012,12.6705008,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3594508,0.1805277
65818.27344,0.0314584,-1.6036533,-9.7679071,0.0218166,-0.386846,-1.3276216,-48.7680016,9.8070002,12.6705008,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3594508,0.1805277
65827.8125,0.0507819,-1.4857678,-9.7536755,-0.0069175,-0.3751395,-1.3137865,-48.7680016,9.8070002,12.6705008,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3912251,0.1805277
65837.25781,0.1048512,-1.3291711,-9.7165222,-0.0313947,-0.3591762,-1.3074012,-48.7680016,9.8070002,12.6705008,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3912251,0.1805277
65846.75781,0.1835316,-1.1845272,-9.6837988,-0.0494865,-0.3453412,-1.3074012,-48.7680016,8.2665005,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3912251,0.1805277
65856,0.2542635,-1.049302,-9.6486826,-0.0590645,-0.3309742,-1.3095295,-48.7680016,8.2665005,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3935715,0.0681505
65865.28906,0.3093414,-0.8817935,-9.6186142,-0.0590645,-0.3155429,-1.3175113,-48.7680016,8.2665005,12.2865,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3935715,0.0681505
65874.75781,0.3352479,-0.7451954,-9.608572,-0.0484223,-0.3022401,-1.325493,-49.1520004,6.3510003,13.0545006,120.7303543,24.2496929,233.2369995,-0.683,-0.216,-0.029,1.3935715,0.0681505
65883.99219,0.3441934,-0.6311592,-9.6165781,-0.0324589,-0.287873,-1.3340069,-49.1520004,6.3510003,13.0545006,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3360353,0.0681505
65893.25781,0.3177035,-0.5479667,-9.6351995,-0.0101101,-0.2756344,-1.3393279,-49.1520004,6.3510003,13.0545006,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3360353,0.0681505
65902.76563,0.2501268,-0.4839912,-9.6383772,0.0159634,-0.2580747,-1.3462454,-49.1520004,4.4325004,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3360353,0.0681505
65911.99219,0.2244617,-0.4400557,-9.6262665,0.0383121,-0.2341296,-1.3520987,-49.1520004,4.4325004,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3771231,0.0681505
65921.25781,0.2512664,-0.3879874,-9.5966415,0.0574682,-0.2069919,-1.3600804,-49.1520004,4.4325004,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3771231,0.0681505
65930.75781,0.3275045,-0.3250143,-9.5185814,0.070771,-0.1692119,-1.372319,-49.1520004,2.8935001,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3771231,0.0681505
65939.99219,0.4268181,-0.2836624,-9.4369669,0.0782206,-0.1324961,-1.3856218,-49.1520004,2.8935001,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3781323,0.0681505
65949.49219,0.5697175,-0.2606864,-9.3558912,0.0771564,-0.0904592,-1.4037137,-49.1520004,0.969,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3781323,0.0681505
65958.76563,0.716064,-0.2148963,-9.2779846,0.0723673,-0.061193,-1.4132916,-49.1520004,0.969,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3289554,0.0681505
65968,0.8531141,-0.1548932,-9.2214413,0.0665141,-0.0399085,-1.4191449,-49.1520004,0.969,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3289554,0.0681505
65977.24219,0.9513153,-0.1046936,-9.1508055,0.0595966,-0.0255414,-1.4164844,-48.7695007,-0.564,12.6705008,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3289554,0.0681505
65986.49219,0.9841605,-0.0639781,-9.1071482,0.0553397,-0.0202203,-1.4074384,-48.7695007,-0.564,12.6705008,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3488922,-0.3574343
65995.75781,0.95666,-0.0411582,-9.1490679,0.0606609,-0.0266056,-1.3973283,-48.7695007,-0.564,12.6705008,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3488922,-0.3574343
66005.26563,0.8621576,-0.057644,-9.2308016,0.07556,-0.0462938,-1.3861538,-48.3855019,-2.4809999,13.4385014,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3488922,-0.3574343
66014.49219,0.7355163,-0.1094821,-9.3589802,0.1005693,-0.0782206,-1.3787043,-48.3855019,-2.4809999,13.4385014,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.368842,-0.3574343
66023.75781,0.6483859,-0.1556763,-9.453229,0.1261107,-0.11334,-1.3765759,-48.3855019,-2.4809999,13.4385014,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.368842,-0.3574343
66033.25781,0.5785902,-0.2148691,-9.4777546,0.1495237,-0.1468631,-1.3755115,-48.3855019,-4.4040003,12.6705008,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.368842,-0.3574343
66042.74219,0.5135034,-0.2797958,-9.4652205,0.164955,-0.1713403,-1.3755115,-48.3855019,-4.4040003,12.6705008,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3791323,-0.3574343
66051.99219,0.5090562,-0.3035946,-9.4880381,0.1755972,-0.1862395,-1.372319,-48.001503,-6.3225002,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3791323,-0.3574343
66061.25,0.5127795,-0.304297,-9.510602,0.1803862,-0.197946,-1.3643372,-48.001503,-6.3225002,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3791323,-0.3574343
66070.75781,0.4199087,-0.3178357,-9.5441084,0.1819826,-0.1974139,-1.3510344,-48.001503,-6.3225002,12.2865,120.7303543,24.249691,233.2109985,-1.132,0.082,0.022,1.3796887,-0.3574343
66080.64844,0.2900726,-0.3425629,-9.6249037,0.1814505,-0.1846431,-1.3409243,-47.6175003,-7.4730005,12.6705008,120.7303543,24.2496891,233.177002,-0.948,0.641,-0.065,1.3796887,-0.3574343
