165947.4687500,-0.0697375,-0.0172039,-8.2637367,0.1202575,0.0468259,-0.0851381,46.4625015,-3.8399999,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4176214,1.9764450
165959.1406250,-0.0647124,-0.0894376,-8.2977581,0.1314319,0.0186239,-0.0952482,46.0785027,-4.2240005,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4176214,1.9764450
165967.4687500,-0.0498534,-0.1724791,-8.3442478,0.1383493,0.0005321,-0.1021657,46.0785027,-4.2240005,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4176214,1.9764450
165979.1562500,-0.0451889,-0.2830121,-8.4014454,0.1479274,-0.0212845,-0.1144043,46.0785027,-3.8399999,27.6480007,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4361588,1.6090937
165987.4687500,-0.0302828,-0.2898784,-8.4484749,0.1527164,-0.0287341,-0.1191933,46.0785027,-3.8399999,27.6480007,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4361588,1.6090937
165999.1406250,-0.0351960,-0.2498726,-8.5039196,0.1548448,-0.0308625,-0.1191933,45.6945038,-3.4560001,28.0320015,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4361588,1.6090937
166007.4687500,-0.0307324,-0.2200067,-8.5664940,0.1559091,-0.0260735,-0.1149364,45.6945038,-3.4560001,28.0320015,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4361588,1.6090937
166019.1406250,0.0318883,-0.2310420,-8.6944761,0.1537806,-0.0186239,-0.1032299,46.0785027,-3.0720000,27.6480007,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4229875,0.8154128
166027.4687500,0.0732613,-0.2657873,-8.7779312,0.1468631,-0.0122386,-0.0925876,46.0785027,-3.0720000,27.6480007,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4229875,0.8154128
166039.1718750,0.1068698,-0.3290933,-8.8792315,0.1303676,0.0015963,-0.0744958,46.0785027,-2.6880002,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4229875,0.8154128
166047.4687500,0.1261612,-0.3524463,-8.9473019,0.1175969,0.0111744,-0.0659820,46.0785027,-2.6880002,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4229875,0.8154128
166059.1562500,0.1732416,-0.3368877,-9.0581903,0.1058905,0.0202203,-0.0521471,45.6945038,-2.6880002,28.4160004,120.9972992,24.7860050,128.4510040,0.9910000,0.1330000,-0.0610000,1.4117675,0.3336687
166067.4687500,0.2132345,-0.3007709,-9.1291876,0.1021657,0.0239451,-0.0436332,45.6945038,-2.6880002,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4117675,0.3336687
166079.1718750,0.2862144,-0.2689797,-9.2804890,0.1026978,0.0271378,-0.0356516,45.6945038,-2.6880002,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4117675,0.3336687
166087.4687500,0.3271355,-0.2522255,-9.3686962,0.1011014,0.0282020,-0.0276699,45.6945038,-2.6880002,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4117675,0.3336687
166099.1562500,0.3940960,-0.2451716,-9.4536848,0.0877986,0.0329910,-0.0154313,45.6945038,-1.9200000,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3888396,-0.1843532
166107.4687500,0.4279150,-0.2268803,-9.5243597,0.0681104,0.0377800,-0.0074496,45.6945038,-1.9200000,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3888396,-0.1843532
166119.1718750,0.4793107,-0.1867122,-9.6700048,0.0313947,0.0399085,0.0005321,45.6945038,-1.9200000,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3888396,-0.1843532
166127.4687500,0.5311081,-0.1630523,-9.7881994,0.0053211,0.0345873,0.0037248,45.6945038,-1.9200000,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3888396,-0.1843532
166139.1406250,0.6023389,-0.1803325,-9.9666834,-0.0276699,0.0191561,0.0058532,46.0785027,-1.9200000,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3985962,0.0509103
166147.4687500,0.6332578,-0.2520897,-10.0909443,-0.0409727,0.0037248,0.0085138,46.0785027,-1.9200000,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3985962,0.0509103
166159.1562500,0.6604860,-0.4208545,-10.2782736,-0.0564040,-0.0196882,0.0122386,46.0785027,-2.3040001,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3985962,0.0509103
166167.4687500,0.6833318,-0.5348654,-10.4102106,-0.0654499,-0.0308625,0.0175597,46.0785027,-2.3040001,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.3985962,0.0509103
166179.1562500,0.7583936,-0.7104864,-10.5717363,-0.0755600,-0.0399085,0.0313947,46.0785027,-2.3040001,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4064014,0.1696832
166187.4687500,0.8253415,-0.7876066,-10.6757498,-0.0798169,-0.0393763,0.0425690,46.0785027,-2.3040001,28.4160004,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4064014,0.1696832
166199.1562500,0.9573675,-0.7981135,-10.8724422,-0.0649178,-0.0468259,0.0595966,45.6945038,-2.3040001,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4064014,0.1696832
166207.4687500,1.0205131,-0.7095876,-11.0049267,-0.0409727,-0.0585324,0.0686426,45.6945038,-2.3040001,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4064014,0.1696832
166219.1718750,1.0219898,-0.4442791,-11.0716972,0.0058532,-0.0691747,0.0771564,46.0785027,-1.9200000,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4273779,0.4773836
166227.4687500,0.9811176,-0.2158634,-11.0633650,0.0399085,-0.0675783,0.0744958,46.0785027,-1.9200000,28.7999992,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4273779,0.4773836
166239.1718750,0.8708103,0.0558885,-11.0636759,0.0808812,-0.0633214,0.0595966,46.0785027,-2.3040001,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4273779,0.4773836
166247.4687500,0.7871572,0.1199899,-11.0656290,0.1000372,-0.0590645,0.0431011,46.0785027,-2.3040001,29.5680008,120.9972992,24.7860069,128.4279938,1.0319999,-0.0420000,0.0970000,1.4273779,0.4773836
166259.1875000,0.6686011,0.0347754,-11.0380440,0.1170648,-0.0526792,0.0138349,46.0785027,-2.6880002,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4156700,0.1054110
166267.4687500,0.5823860,-0.0634243,-11.0124321,0.1202575,-0.0452296,-0.0058532,46.0785027,-2.6880002,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4156700,0.1054110
166279.1406250,0.4428817,-0.1499306,-10.9275179,0.1261107,-0.0196882,-0.0276699,46.4625015,-2.3040001,28.7999992,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4156700,0.1054110
166287.4531250,0.3384151,-0.1531967,-10.7848959,0.1308998,0.0186239,-0.0415048,46.4625015,-2.3040001,28.7999992,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4156700,0.1054110
166299.1562500,0.2487921,-0.0664106,-10.5944910,0.1367530,0.0840738,-0.0526792,46.4625015,-2.3040001,28.7999992,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4205483,0.1538871
166307.4687500,0.1870633,0.0042934,-10.4450741,0.1436705,0.1399457,-0.0574682,46.4625015,-2.3040001,28.7999992,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4205483,0.1538871
166319.1875000,0.1210316,0.0585116,-10.2385283,0.1516522,0.2080561,-0.0553397,45.6945038,-1.5360000,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4205483,0.1538871
166327.4687500,0.0767690,0.1186102,-10.0378971,0.1601660,0.2649922,-0.0484223,45.6945038,-1.5360000,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4205483,0.1538871
166339.2031250,0.0317145,0.1969874,-9.8354349,0.1692119,0.3197998,-0.0367158,46.0785027,-1.9200000,29.9520016,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4385979,0.4158946
166347.4687500,0.0156347,0.2416071,-9.6890192,0.1740009,0.3490660,-0.0223487,46.0785027,-1.9200000,29.9520016,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4385979,0.4158946
166359.1406250,0.0239731,0.2376073,-9.4848814,0.1755972,0.3629009,0.0005321,45.6945038,-1.5360000,29.9520016,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4385979,0.4158946
166367.4687500,0.0300428,0.1991243,-9.3104115,0.1724046,0.3570477,0.0255414,45.6945038,-1.5360000,29.9520016,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4385979,0.4158946
166379.1250000,0.0460261,0.1336287,-9.0750437,0.1601660,0.3378916,0.0638535,45.3105011,-1.5360000,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4385979,0.4158946
166387.4687500,0.0664830,0.1029104,-8.8803329,0.1399457,0.3160750,0.0995051,45.3105011,-1.5360000,29.5680008,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4395735,0.2874046
166399.1406250,0.0783183,0.0793830,-8.6752377,0.1117437,0.2846804,0.1383493,44.5424995,-1.1520001,30.7199993,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4395735,0.2874046
166407.4687500,0.0860482,0.0632372,-8.5331697,0.0824775,0.2554142,0.1649550,44.5424995,-1.1520001,30.7199993,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4395735,0.2874046
166419.1250000,0.1003879,0.0306749,-8.4048119,0.0431011,0.2123130,0.1926248,44.5424995,-1.1520001,31.1040020,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4395735,0.2874046
166427.4687500,0.1080399,-0.0262134,-8.3045654,0.0111744,0.1697440,0.2155057,44.5424995,-1.1520001,31.1040020,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4542083,0.4429207
166439.1718750,0.1023982,-0.1257702,-8.2167711,-0.0228809,0.1144043,0.2351939,44.1585007,-1.1520001,31.1040020,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4542083,0.4429207
166447.4687500,0.0952880,-0.2389141,-8.1828470,-0.0473580,0.0643857,0.2479646,44.1585007,-1.1520001,31.1040020,120.9972992,24.7860088,128.3950043,0.9680000,0.0190000,0.1280000,1.4542083,0.4429207
166459.1406250,0.1201787,-0.3529551,-8.1661577,-0.0776885,0.0074496,0.2564784,44.5424995,-1.5360000,31.4880009,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.4542083,0.4429207
166467.4687500,0.1807147,-0.4145706,-8.1722918,-0.1042941,-0.0383121,0.2602032,44.5424995,-1.5360000,31.4880009,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5098205,1.2611121
166479.1406250,0.2521329,-0.4255662,-8.1875324,-0.1372851,-0.0888628,0.2644601,44.5424995,-1.9200000,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5098205,1.2611121
166487.4687500,0.3173995,-0.4331974,-8.2332802,-0.1580375,-0.1245144,0.2671206,44.5424995,-1.9200000,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5098205,1.2611121
166499.1250000,0.3949144,-0.4555921,-8.2999163,-0.1670834,-0.1660192,0.2607353,44.5424995,-2.3040001,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5098205,1.2611121
166507.4687500,0.4527399,-0.5083145,-8.3794270,-0.1628265,-0.1942212,0.2500930,44.5424995,-2.3040001,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5405535,1.3575501
166519.1406250,0.4705224,-0.5574088,-8.4928455,-0.1516522,-0.2202947,0.2282764,44.5424995,-2.6880002,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5405535,1.3575501
166527.4687500,0.4354357,-0.5482492,-8.5690765,-0.1420741,-0.2256158,0.2064598,44.5424995,-2.6880002,30.7199993,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5405535,1.3575501
166539.1406250,0.4529465,-0.5018749,-8.6602755,-0.1351567,-0.2091203,0.1745330,44.9265022,-3.0720000,30.3360004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5405535,1.3575501
166547.4687500,0.4931617,-0.4635382,-8.7499323,-0.1330282,-0.1782578,0.1484595,44.9265022,-3.0720000,30.3360004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5659204,1.3263283
166559.1562500,0.5114278,-0.4475739,-8.8687811,-0.1340924,-0.1356888,0.1149364,44.9265022,-3.8399999,28.4160004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5659204,1.3263283
166567.4687500,0.5321634,-0.4374146,-8.9462929,-0.1239823,-0.1000372,0.0872665,44.9265022,-3.8399999,28.4160004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5659204,1.3263283
166579.1562500,0.5397395,-0.4671477,-9.0224342,-0.1048262,-0.0564040,0.0553397,45.3105011,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5659204,1.3263283
166587.5000000,0.5154765,-0.5401795,-9.0769033,-0.0888628,-0.0250093,0.0276699,45.3105011,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5727500,0.9816317
166599.1562500,0.4871766,-0.6310245,-9.1296644,-0.0691747,0.0053211,-0.0026606,44.9265022,-3.8399999,28.4160004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5727500,0.9816317
166607.4687500,0.4543728,-0.6651906,-9.1538401,-0.0617251,0.0244772,-0.0250093,44.9265022,-3.8399999,28.4160004,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5727500,0.9816317
166619.1718750,0.4183644,-0.6461527,-9.2119370,-0.0611930,0.0484223,-0.0558718,44.9265022,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5727500,0.9816317
166627.4687500,0.4202799,-0.6075078,-9.2567234,-0.0691747,0.0627893,-0.0755600,44.9265022,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5634812,0.4758573
166639.1875000,0.4755719,-0.5675352,-9.3415461,-0.0798169,0.0808812,-0.0957803,45.3105011,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5634812,0.4758573
166647.4687500,0.5631673,-0.5653791,-9.4301891,-0.0851381,0.0846059,-0.1011014,45.3105011,-3.8399999,28.7999992,120.9972992,24.7860088,128.3760071,0.9840000,-0.0160000,-0.1310000,1.5634812,0.4758573
166659.1562500,0.6660851,-0.5888970,-9.5401134,-0.0899271,0.0798169,-0.1042941,44.9265022,-3.8399999,30.3360004,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5634812,0.4758573
166667.4687500,0.7105434,-0.5561658,-9.6001358,-0.0979088,0.0723673,-0.1048262,44.9265022,-3.8399999,30.3360004,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5849456,0.6849333
166679.1718750,0.7065006,-0.4035976,-9.6059303,-0.0968445,0.0617251,-0.1064226,44.5424995,-3.8399999,28.7999992,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5849456,0.6849333
166687.4687500,0.6396335,-0.3225764,-9.5603561,-0.0830096,0.0564040,-0.1080189,44.5424995,-3.8399999,28.7999992,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5849456,0.6849333
166699.1562500,0.5265740,-0.2636018,-9.4969597,-0.0484223,0.0446975,-0.1101473,44.9265022,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5849456,0.6849333
166707.4687500,0.4651447,-0.2513129,-9.4831285,-0.0218166,0.0282020,-0.1096152,44.9265022,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5737256,0.2488570
166719.1718750,0.3071056,-0.2527065,-9.4676008,0.0138349,-0.0053211,-0.1085510,44.5424995,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5737256,0.2488570
166727.4687500,0.2141241,-0.2223038,-9.5116081,0.0345873,-0.0287341,-0.1053583,44.5424995,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5737256,0.2488570
166739.1562500,0.1776572,-0.1493869,-9.6593618,0.0606609,-0.0675783,-0.1016335,44.5424995,-3.0720000,29.9520016,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5737256,0.2488570
166747.4687500,0.2411332,-0.1129884,-9.7584152,0.0771564,-0.0904592,-0.0941840,44.5424995,-3.0720000,29.9520016,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5503099,-0.2480174
166759.1718750,0.3958214,-0.0899241,-9.9169893,0.0957803,-0.1165327,-0.0782206,44.9265022,-3.4560001,30.7199993,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5503099,-0.2480174
166767.4687500,0.4934835,-0.1331318,-10.0207767,0.1037620,-0.1340924,-0.0681104,44.9265022,-3.4560001,30.7199993,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5503099,-0.2480174
166779.1406250,0.6216323,-0.3612544,-10.1745453,0.1149364,-0.1665513,-0.0526792,45.3105011,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5503099,-0.2480174
166787.4531250,0.6967885,-0.5277002,-10.2855511,0.1186612,-0.1936891,-0.0468259,45.3105011,-3.4560001,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5595787,0.0009920
166799.1562500,0.7838129,-0.6756591,-10.4255085,0.1069547,-0.2357260,-0.0468259,44.9265022,-3.0720000,29.9520016,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5595787,0.0009920
166807.4687500,0.8672012,-0.6572139,-10.5121021,0.0883307,-0.2564784,-0.0516149,44.9265022,-3.0720000,29.9520016,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5595787,0.0009920
166819.1562500,1.0042938,-0.4979701,-10.5800447,0.0585324,-0.2655243,-0.0675783,45.3105011,-2.6880002,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5595787,0.0009920
166827.4687500,1.0310817,-0.3678903,-10.6393709,0.0436332,-0.2644601,-0.0824775,45.3105011,-2.6880002,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5673839,0.1372363
166839.1718750,1.0572383,-0.2758814,-10.7178164,0.0313947,-0.2649922,-0.1080189,45.3105011,-2.6880002,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5673839,0.1372363
166847.4687500,1.0011894,-0.3336504,-10.6649199,0.0324589,-0.2623316,-0.1266429,45.3105011,-2.6880002,29.5680008,120.9972992,24.7860126,128.3280029,1.0280000,0.0730000,0.2150000,1.5673839,0.1372363
166859.1562500,0.8297745,-0.6077392,-10.5851507,0.0649178,-0.2538178,-0.1559091,45.6945038,-2.6880002,30.3360004,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5673839,0.1372363
166867.4687500,0.7185813,-0.7946186,-10.5198584,0.1016335,-0.2548820,-0.1740009,45.6945038,-2.6880002,30.3360004,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5737256,0.2001833
166879.1562500,0.5485003,-0.9191841,-10.3534851,0.1521843,-0.2453040,-0.1958175,45.6945038,-2.6880002,28.7999992,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5737256,0.2001833
166887.4687500,0.5009355,-0.9386147,-10.2777977,0.1681477,-0.2378544,-0.2016708,45.6945038,-2.6880002,28.7999992,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5737256,0.2001833
166899.1562500,0.4608754,-0.9286274,-10.2273235,0.1548448,-0.2383865,-0.2016708,46.0785027,-1.9200000,29.5680008,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5737256,0.2001833
166907.4687500,0.3938496,-0.9050717,-10.1799469,0.1255786,-0.2394508,-0.2011386,46.0785027,-1.9200000,29.5680008,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5503099,-0.2796554
166919.1250000,0.2706606,-0.7956005,-10.0092258,0.0792848,-0.2245516,-0.2027350,46.0785027,-1.5360000,29.5680008,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5503099,-0.2796554
166927.4687500,0.1978072,-0.7521866,-9.8773060,0.0553397,-0.2075240,-0.2080561,46.0785027,-1.5360000,29.5680008,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5503099,-0.2796554
166939.1406250,0.1080880,-0.8278782,-9.7332144,0.0282020,-0.1889000,-0.2213589,46.0785027,-1.1520001,29.1840019,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5503099,-0.2796554
166947.4687500,0.0469251,-0.9251950,-9.6639767,0.0085138,-0.1851753,-0.2314691,46.0785027,-1.1520001,29.1840019,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5595787,-0.0195727
166959.1250000,-0.0215467,-1.0080537,-9.5936785,-0.0170276,-0.1910285,-0.2495609,46.4625015,-1.1520001,29.9520016,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5595787,-0.0195727
166967.4687500,-0.0247839,-0.9748926,-9.5286741,-0.0297983,-0.1920927,-0.2607353,46.4625015,-1.1520001,29.9520016,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5595787,-0.0195727
166979.1406250,-0.0167078,-0.8401821,-9.4087658,-0.0505507,-0.1798541,-0.2660564,46.4625015,-1.1520001,28.7999992,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5595787,-0.0195727
166987.4687500,-0.0359177,-0.7329934,-9.3360033,-0.0649178,-0.1676155,-0.2644601,46.4625015,-1.1520001,28.7999992,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5595787,-0.0195727
166999.1406250,-0.1612472,-0.6005192,-9.2337589,-0.0792848,-0.1543127,-0.2516894,46.8465042,-0.3840000,28.4160004,120.9972992,24.7860146,128.2729950,1.1300000,0.0800000,0.1280000,1.5527490,-0.1322406
