34855.53125,-0.1449768,-0.0200916,-9.7722931,0.0010642,0.0005321,0,-32.2560005,14.6220007,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.3199708,-1.839828
34864.75391,-0.1543582,-0.0132762,-9.7796087,-0.0005321,0.0005321,0.0005321,-32.2560005,14.6220007,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.4999543,-1.839828
34874.03125,-0.1575444,0.0029569,-9.7755709,0.0005321,0.0015963,0.0026606,-32.2560005,15.0089998,19.1985016,1207305646,242499247,0,0.02,0.016,0.026,0.4999543,-1.839828
34883.25781,-0.1530278,0.0206058,-9.7678299,0.0010642,0.0015963,0.0015963,-32.2560005,15.0089998,19.1985016,1207305646,242499247,0,0.02,0.016,0.026,0.4999543,-1.839828
34892.80078,-0.143293,0.0362941,-9.7682009,0.0010642,0.0015963,0.0026606,-32.2560005,15.0089998,19.1985016,1207305646,242499247,0,0.02,0.016,0.026,0.339969,-1.839828
34902.01953,-0.1262742,0.0500543,-9.772975,-0.0005321,0.0015963,0.0015963,-32.6400032,15.0660009,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.339969,-1.839828
34911.25781,-0.1101714,0.0623969,-9.7751331,0,0.0021285,0.0010642,-32.6400032,15.0660009,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.3299701,-1.839828
34920.76953,-0.0970999,0.0755038,-9.7778006,-0.0005321,0.0026606,-0.0005321,-32.6400032,15.0660009,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.3299701,-1.839828
34930.33594,-0.0851841,0.0760594,-9.7777843,-0.0015963,0.0015963,-0.0005321,-32.6400032,15.012001,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.3299701,-1.839828
34939.75781,-0.0757491,0.0612602,-9.7672386,-0.0015963,-0.0005321,0.0005321,-32.6400032,15.012001,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.099991,-2.2397962
34949.00781,-0.0767941,0.0420516,-9.7602234,-0.0021285,-0.0010642,-0.0021285,-32.6400032,15.012001,18.4305,1207305646,242499247,0,0.02,0.016,0.026,0.099991,-2.2397962
34958.51953,-0.0819964,0.0216673,-9.7630634,-0.0021285,-0.0015963,0.0010642,-32.2560005,14.2349997,19.5825005,1207305646,242499247,0,0.02,0.016,0.026,0.099991,-2.2397962
34967.79688,-0.0998739,0.0037941,-9.7740593,-0.0010642,-0.0042569,0.0005321,-32.2560005,14.2349997,19.5825005,1207305646,242499247,0,0.03,0.037,0.099,0.5199535,-2.2397962
34977.26953,-0.1205014,-0.0116028,-9.7795238,-0.0015963,-0.0042569,-0.0005321,-32.2560005,14.2349997,19.5825005,1207305646,242499247,0,0.03,0.037,0.099,0.5199535,-2.2397962
34986.50781,-0.1454066,-0.0223979,-9.7835474,-0.0015963,-0.0021285,0.0010642,-32.6400032,14.6580009,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.5199535,-2.2397962
34995.75391,-0.155643,-0.0235394,-9.7805653,-0.0005321,-0.0015963,0.0010642,-32.6400032,14.6580009,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.4999547,-2.2397962
35005.33594,-0.1689994,-0.0262033,-9.7767363,0.0005321,-0.0005321,0.0026606,-32.6400032,14.6580009,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.4999547,-2.2397962
35014.75781,-0.1783839,-0.0102648,-9.7709465,0.0010642,0.0010642,0.0010642,-32.2560005,15.0675001,18.8145008,1207305646,242499247,0,0.03,0.037,0.099,0.4999547,-2.2397962
35024.00781,-0.1820098,0.0042501,-9.7724094,0.0010642,0.0021285,0.0010642,-32.2560005,15.0675001,18.8145008,1207305646,242499247,0,0.03,0.037,0.099,0.449959,-2.2397962
35033.27344,-0.178087,0.0231897,-9.7827129,-0.0005321,0.0026606,0.0010642,-33.0240021,14.6475,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.449959,-2.2397962
35042.87109,-0.1605143,0.0487446,-9.7964935,0.0010642,0.0042569,0.0005321,-33.0240021,14.6475,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.449959,-2.2397962
35052.26953,-0.1365152,0.0601842,-9.7949295,0.0005321,0.0021285,0.0015963,-33.0240021,14.6475,18.4305,1207305646,242499247,0,0.03,0.037,0.099,0.449959,-2.2397962
35061.50781,-0.1100697,0.0755387,-9.7947197,-0.0005321,0.0021285,-0.0005321,-32.2560005,14.6415005,19.1985016,1207305646,242499247,0,0.03,0.037,0.099,0.449959,-2.2397962
35070.75781,-0.0889272,0.0815381,-9.7745647,-0.0010642,0.0021285,-0.0015963,-32.2560005,14.6415005,19.1985016,1207305646,242499247,0,0.016,0.009,0.07,0.2499774,-2.2397962
35080.34375,-0.0800186,0.0831983,-9.7800856,-0.0026606,0,-0.0010642,-32.2560005,14.6415005,19.1985016,1207305646,242499247,0,0.016,0.009,0.07,0.2499774,-2.2397962
35089.76953,-0.0773109,0.0660314,-9.7958679,-0.0010642,-0.0010642,-0.0005321,-32.2560005,14.2349997,18.8145008,1207305646,242499247,0,0.016,0.009,0.07,0.2499774,-2.2397962
35099.00781,-0.0793821,0.0457545,-9.7827311,-0.0015963,-0.0021285,-0.0005321,-32.2560005,14.2349997,18.8145008,1207305646,242499247,0,0.016,0.009,0.07,0.3999641,2.3997843
35108.26953,-0.0902328,0.0200799,-9.78473,-0.0005321,-0.0021285,-0.0010642,-32.2560005,14.2349997,18.8145008,1207305646,242499247,0,0.016,0.009,0.07,0.3999641,2.3997843
35117.85156,-0.1097162,0.0026655,-9.7775068,-0.0010642,-0.0021285,-0.0010642,-32.2560005,14.6505003,18.4305,1207305646,242499247,0,0.016,0.009,0.07,0.3999641,2.3997843
35127.25391,-0.1287353,-0.0129497,-9.7750492,0.0010642,-0.0010642,0.0005321,-32.2560005,14.6505003,18.4305,1207305646,242499247,0,0.016,0.009,0.07,0.6599404,2.3997843
35136.51953,-0.1473098,-0.0224675,-9.7555752,0.0010642,-0.0010642,0.0015963,-32.6400032,14.6895008,18.8145008,1207305646,242499247,0,0.016,0.009,0.07,0.6599404,2.3997843
35145.75391,-0.1722978,-0.023116,-9.7491856,0.0005321,-0.0015963,0.0010642,-32.6400032,14.6895008,18.8145008,1207305646,242499247,0,0.016,0.009,0.07,0.6599404,2.3997843
35155.29688,-0.1854153,-0.0200095,-9.7459335,0.0010642,0,0.0015963,-32.6400032,14.6895008,18.8145008,1207305647,242499248,0,0.01,0.029,0.045,0.3899646,2.3997843
35164.76953,-0.1855175,-0.0034243,-9.7486725,0.0005321,0.0010642,0.0031927,-32.6400032,15.0270004,18.0465012,1207305647,242499248,0,0.01,0.029,0.045,0.3899646,2.3997843
35174.01953,-0.1805888,0.0222098,-9.7655783,0.0010642,0.0026606,0.0037248,-32.6400032,15.0270004,18.0465012,1207305647,242499248,0,0.01,0.029,0.045,0.3999635,2.3997843
35183.25391,-0.1686726,0.0409634,-9.7756758,-0.0005321,0.0026606,0.0010642,-32.6400032,15.0270004,18.0465012,1207305647,242499248,0,0.01,0.029,0.045,0.3999635,2.3997843
35192.84766,-0.144272,0.0660344,-9.7811337,-0.0005321,0.0031927,0.0015963,-32.2560005,15.0285006,19.1985016,1207305647,242499248,0,0.01,0.029,0.045,0.3999635,2.3997843
35202.26953,-0.1209795,0.0822945,-9.7777977,-0.0005321,0.0042569,0,-32.2560005,15.0285006,19.1985016,1207305647,242499248,0,0.01,0.029,0.045,0.4899558,2.3997843
35211.50781,-0.1028175,0.0884142,-9.7769156,-0.0015963,0.0026606,0,-32.2560005,15.0285006,19.1985016,1207305647,242499248,0,0.01,0.029,0.045,0.4899558,2.3997843
35221.01953,-0.0732042,0.0930568,-9.7696581,-0.0015963,0.0005321,0,-32.2560005,14.2455006,16.8945007,1207305647,242499248,0,0.01,0.029,0.045,0.4899558,2.3997843
35230.29688,-0.0522413,0.0834607,-9.7760344,-0.0015963,0,0,-32.2560005,14.2455006,16.8945007,1207305647,242499248,0,0.01,0.029,0.045,0.3499687,-0.3999627
35239.79297,-0.0568527,0.0649444,-9.7661924,-0.0015963,-0.0026606,0,-32.2560005,14.2455006,16.8945007,1207305647,242499248,0,0.01,0.029,0.045,0.3499687,-0.3999627
35249.01953,-0.0684536,0.0453819,-9.7627277,-0.0026606,-0.0021285,-0.0010642,-32.6400032,14.637001,18.8145008,1207305647,242499248,0,0.01,0.029,0.045,0.3499687,-0.3999627
35258.25391,-0.0940969,0.0242661,-9.7732353,-0.0015963,-0.0031927,0,-32.6400032,14.637001,18.8145008,1207305647,242499248,0,-0.018,-0.004,0.031,0.4299617,-0.3999627
35268.05859,-0.1232292,0.0051073,-9.7718391,-0.0005321,-0.004789,-0.0005321,-31.8720016,14.3115005,17.6625004,1207305647,242499248,0,-0.018,-0.004,0.031,0.4299617,-0.3999627
35277.85156,-0.1418115,-0.0087845,-9.7835236,0.0010642,-0.0037248,0.0005321,-31.8720016,14.3115005,17.6625004,1207305647,242499248,0,-0.018,-0.004,0.031,0.4299617,-0.3999627
35287.26953,-0.1664533,-0.0174358,-9.7806187,0.0010642,-0.0021285,0.0010642,-31.8720016,14.3115005,17.6625004,1207305647,242499248,0,-0.018,-0.004,0.031,0.4799566,-0.3999627
35296.51953,-0.1857636,-0.0157554,-9.762598,0.0010642,-0.0005321,0.0010642,-32.6400032,14.6415005,18.8145008,1207305647,242499248,0,-0.018,-0.004,0.031,0.4799566,-0.3999627
35305.76953,-0.2041119,-0.0073225,-9.7590818,0.0015963,0.0005321,0.0010642,-32.6400032,14.6415005,18.8145008,1207305647,242499248,0,-0.018,-0.004,0.031,0.1899827,-0.3999627
35315.34766,-0.207842,0.0125806,-9.7721405,0.0010642,0.0021285,0.0015963,-32.6400032,14.6415005,18.8145008,1207305647,242499248,0,-0.018,-0.004,0.031,0.1899827,-0.3999627
35324.75781,-0.1895157,0.0218785,-9.7703724,0.0015963,0.0031927,0.0010642,-32.6400032,15.0195007,20.3505001,1207305647,242499248,0,-0.018,-0.004,0.031,0.1899827,-0.3999627
35334.02344,-0.1613883,0.0424741,-9.7703724,0.0005321,0.0042569,0.0026606,-32.6400032,15.0195007,20.3505001,1207305647,242499248,0,-0.018,-0.004,0.031,0.3199708,-0.3999627
35343.26953,-0.1449602,0.0661907,-9.774168,-0.0005321,0.004789,-0.0005321,-32.6400032,15.0195007,20.3505001,1207305647,242499248,0,-0.018,-0.004,0.031,0.3199708,-0.3999627
35352.85156,-0.1258747,0.0694359,-9.7815151,-0.0005321,0.0042569,0,-32.6400032,15.0405006,18.4305,1207305647,242499248,0,-0.018,-0.004,0.031,0.3199708,-0.3999627
35362.25391,-0.0925167,0.0715385,-9.7855463,-0.0010642,0.0026606,-0.0010642,-32.6400032,15.0405006,18.4305,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35371.51953,-0.077969,0.0597001,-9.780036,-0.0021285,0.0010642,-0.0005321,-32.6400032,15.0405006,18.4305,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35380.77344,-0.0693564,0.0507593,-9.7704706,-0.0015963,0,-0.0005321,-32.2560005,14.6730003,19.5825005,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35390.29688,-0.0731201,0.0419663,-9.7643147,-0.0010642,-0.0026606,-0.0010642,-32.2560005,14.6730003,19.5825005,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35399.75781,-0.0871991,0.0302975,-9.7683487,0,-0.0021285,-0.0005321,-32.2560005,14.6099997,17.2785015,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35409.00781,-0.1036813,0.0120245,-9.7696753,0.0010642,-0.0026606,0.0005321,-32.2560005,14.6099997,17.2785015,1207305647,242499248,0,0.029,0.006,0.04,0.3199712,-0.2399802
35418.26953,-0.1245831,0.0049775,-9.7691021,-0.0015963,-0.0021285,0.0005321,-32.2560005,14.6099997,17.2785015,1207305647,242499248,0,0.029,0.006,0.04,0.5499507,-0.2399802
35427.82422,-0.1376981,0.0021582,-9.7631369,0,-0.0026606,0,-32.2560005,14.6520004,18.8145008,1207305647,242499248,0,0.029,0.006,0.04,0.5499507,-0.2399802
35437.25781,-0.1612551,0.0009033,-9.7606936,0.0010642,-0.0015963,0.0005321,-32.2560005,14.6520004,18.8145008,1207305647,242499248,0,0.029,0.006,0.04,0.3799656,-0.2399802
35446.50781,-0.1765806,0.0009589,-9.7650671,0.0005321,0,0.0010642,-32.2560005,14.6520004,18.8145008,1207305647,242499248,0,0.029,0.006,0.04,0.3799656,-0.2399802
35456.00781,-0.178047,0.0173448,-9.7651386,0.0005321,0.0005321,0.0021285,-32.2560005,14.6040001,18.4305,1207305648,242499248,0,0.014,0.023,0.062,0.3799656,-0.2399802
35465.30859,-0.1769298,0.0384458,-9.7629261,0.0005321,0.0010642,0,-32.2560005,14.6040001,18.4305,1207305648,242499248,0,0.014,0.023,0.062,0.5399508,-0.2399802
35474.76953,-0.1805288,0.043895,-9.7568979,-0.0005321,0.0026606,-0.0005321,-32.2560005,14.6040001,18.4305,1207305648,242499248,0,0.014,0.023,0.062,0.5399508,-0.2399802
35484.00391,-0.1627,0.0473977,-9.7664843,-0.0005321,0.0031927,0,-32.2560005,15.0570011,18.8145008,1207305648,242499248,0,0.014,0.023,0.062,0.5399508,-0.2399802
35493.25391,-0.1472361,0.0474096,-9.7509642,0,0.0037248,0,-32.2560005,15.0570011,18.8145008,1207305648,242499248,0,0.014,0.023,0.062,0.3999637,-0.2399802
35502.83984,-0.1285799,0.0466158,-9.7496195,-0.0010642,0.0021285,-0.0010642,-32.2560005,15.0570011,18.8145008,1207305648,242499248,0,0.014,0.023,0.062,0.3999637,-0.2399802
35512.27344,-0.1044557,0.0403023,-9.7662563,-0.0005321,0.0015963,-0.0010642,-32.6400032,15.0255003,17.6625004,1207305648,242499248,0,0.014,0.023,0.062,0.3999637,-0.2399802
35521.50391,-0.0916319,0.0391714,-9.775527,-0.0010642,0,0.0015963,-32.6400032,15.0255003,17.6625004,1207305648,242499248,0,0.014,0.023,0.062,0.6099451,2.3197913
35530.76953,-0.0901195,0.0378345,-9.7783728,-0.0005321,0,0,-32.2560005,14.6774998,19.1985016,1207305648,242499248,0,0.014,0.023,0.062,0.6099451,2.3197913
35540.37891,-0.0882496,0.0307538,-9.7691469,-0.0005321,0,-0.0010642,-32.2560005,14.6774998,19.1985016,1207305648,242499248,0,0.014,0.023,0.062,0.5599499,2.3197913
35549.77344,-0.1059815,0.0155419,-9.7600708,-0.0005321,-0.0021285,-0.0005321,-32.2560005,14.6774998,19.1985016,1207305648,242499248,0,0.014,0.023,0.062,0.5599499,2.3197913
35559.01953,-0.1199313,0.0082437,-9.7720995,0.0005321,-0.0021285,0.0005321,-32.6400032,15.0570011,18.8145008,1207305648,242499248,0,-0.015,0.01,0.054,0.5599499,2.3197913
35568.25781,-0.1256673,0.0039113,-9.78339,0,-0.0015963,0.0005321,-32.6400032,15.0570011,18.8145008,1207305648,242499248,0,-0.015,0.01,0.054,0.5599499,2.3197913
35577.83203,-0.1380633,0.0001014,-9.7815609,0.0005321,-0.0010642,0.0015963,-32.6400032,15.0570011,18.8145008,1207305648,242499248,0,-0.015,0.01,0.054,0.5599499,2.3197913
35587.26953,-0.1455133,0.0101576,-9.7796593,-0.0005321,-0.0015963,0.0005321,-32.6400032,14.5995007,18.0465012,1207305648,242499248,0,-0.015,0.01,0.054,0.5599499,2.3197913
35596.50391,-0.1606675,0.0174169,-9.7786646,0.0010642,-0.0010642,0.0021285,-32.6400032,14.5995007,18.0465012,1207305648,242499248,0,-0.015,0.01,0.054,0.199982,2.3197913
35605.76953,-0.1685367,0.0289824,-9.7738647,0.0005321,0,0.0015963,-32.6400032,14.5995007,18.0465012,1207305648,242499248,0,-0.015,0.01,0.054,0.199982,2.3197913
35615.38281,-0.1723827,0.0437342,-9.7693872,-0.0005321,0.0005321,0.0005321,-33.0240021,14.6835012,18.8145008,1207305648,242499248,0,-0.015,0.01,0.054,0.199982,2.3197913
35624.75781,-0.1659342,0.0507067,-9.7765779,0,0.0005321,0.0005321,-33.0240021,14.6835012,18.8145008,1207305648,242499248,0,-0.015,0.01,0.054,0.2199801,2.3197913
35634.03125,-0.1551092,0.0482806,-9.7808199,0,0.0015963,0,-32.6400032,14.6220007,17.6625004,1207305648,242499248,0,-0.015,0.01,0.054,0.2199801,2.3197913
35643.29688,-0.1376386,0.0483722,-9.7862673,-0.0005321,0.0015963,0.0010642,-32.6400032,14.6220007,17.6625004,1207305648,242499248,0,-0.015,0.01,0.054,0.2199801,2.3197913
35652.81641,-0.1097408,0.0396745,-9.7809372,-0.0005321,0.0015963,-0.0010642,-32.6400032,14.6220007,17.6625004,1207305648,242499248,0,-0.015,0.01,0.054,0.3799655,2.3197913
35662.26953,-0.0949831,0.0367754,-9.7790556,-0.0015963,0,0,-32.6400032,14.6324997,18.8145008,1207305648,242499248,0,0.065,0.003,0.087,0.3799655,2.3197913
35671.75781,-0.0874546,0.0333098,-9.7761717,-0.0021285,-0.0005321,0.0005321,-32.6400032,14.6324997,18.8145008,1207305648,242499248,0,0.065,0.003,0.087,0.1399873,-3.7596622
35681.01953,-0.0820131,0.018174,-9.7788601,-0.0015963,-0.0010642,0,-32.6400032,14.6324997,18.8145008,1207305648,242499248,0,0.065,0.003,0.087,0.1399873,-3.7596622
35690.35547,-0.0875056,0.011847,-9.7833014,-0.0005321,-0.0010642,0.0005321,-32.2560005,14.6175003,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.1399873,-3.7596622
35699.75781,-0.0981539,0.008555,-9.7888699,-0.0010642,-0.0026606,0,-32.2560005,14.6175003,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.2799747,-3.7596622
35709.01953,-0.1148457,-0.0018196,-9.7796669,0.0005321,-0.0021285,-0.0005321,-32.2560005,14.6175003,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.2799747,-3.7596622
35718.26953,-0.1320131,0.0009918,-9.7712641,0.0021285,-0.0026606,0,-32.6400032,15.0045004,18.8145008,1207305648,242499248,0,0.065,0.003,0.087,0.2799747,-3.7596622
35727.79688,-0.1547605,0.0121277,-9.7686462,0.0010642,-0.0010642,0.0005321,-32.6400032,15.0045004,18.8145008,1207305648,242499248,0,0.065,0.003,0.087,0.4299609,-3.7596622
35737.03125,-0.1682321,0.0211851,-9.7701092,0.0010642,0.0005321,0.0005321,-32.2560005,14.6564999,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.4299609,-3.7596622
35746.26953,-0.173407,0.0260797,-9.774374,0.0005321,0.0005321,0,-32.2560005,14.6564999,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.4299609,-3.7596622
35755.75781,-0.1780855,0.0385686,-9.7755737,0,0.0005321,0,-32.2560005,14.6564999,18.4305,1207305648,242499248,0,0.065,0.003,0.087,0.5299516,-3.7596622
35765.56641,-0.1698812,0.0385406,-9.7668972,-0.0005321,0.0021285,0,-32.6400032,14.6595011,18.0465012,1207305648,242499249,0,0.008,0.045,0.071,0.5299516,-3.7596622
35775.33594,-0.1555113,0.0471223,-9.7595005,-0.0005321,0.0037248,-0.0010642,-32.6400032,14.6595011,18.0465012,1207305648,242499249,0,0.008,0.045,0.071,0.5299516,-3.7596622
35784.76953,-0.128777,0.0411696,-9.7657852,0,0.0026606,0,-32.6400032,14.6595011,18.0465012,1207305648,242499249,0,0.008,0.045,0.071,0.3199707,-3.7596622
35794.00781,-0.1122461,0.0468664,-9.7799091,-0.0010642,0.0010642,0,-32.6400032,15.0345011,19.5825005,1207305648,242499249,0,0.008,0.045,0.071,0.3199707,-3.7596622
35803.26953,-0.0916612,0.040041,-9.7796087,0,0.0010642,0.0005321,-32.6400032,15.0345011,19.5825005,1207305648,242499249,0,0.008,0.045,0.071,0.2499773,0.8799195
35812.83203,-0.090258,0.0302994,-9.7688103,-0.0010642,0,0.0015963,-32.6400032,15.0345011,19.5825005,1207305648,242499249,0,0.008,0.045,0.071,0.2499773,0.8799195
35822.26953,-0.0884379,0.0216494,-9.7743244,-0.0005321,-0.0010642,0.0010642,-32.2560005,14.6670008,18.8145008,1207305648,242499249,0,0.008,0.045,0.071,0.2499773,0.8799195
35831.50781,-0.0941669,0.0053134,-9.7692881,-0.0010642,-0.0015963,0.0005321,-32.2560005,14.6670008,18.8145008,1207305648,242499249,0,0.008,0.045,0.071,0.3499684,0.8799195
35840.76563,-0.0991538,0.0011764,-9.7653437,0.0005321,-0.0015963,-0.0005321,-32.2560005,14.6670008,18.8145008,1207305648,242499249,0,0.008,0.045,0.071,0.3499684,0.8799195
35850.32031,-0.1176945,0.0050055,-9.7756433,0,-0.0026606,0.0010642,-32.2560005,14.6430006,18.8145008,1207305648,242499249,0,0.008,0.045,0.071,0.3499684,0.8799195
35859.75781,-0.1411916,0.0148232,-9.778389,0.0005321,-0.0010642,0.0010642,-32.2560005,14.6430006,18.8145008,1207305648,242499249,0,0.029,-0.018,0.064,0.3799656,0.8799195
35869.01953,-0.1460859,0.0104788,-9.7780066,0.0015963,-0.0005321,0.0010642,-32.2560005,14.6430006,18.8145008,1207305648,242499249,0,0.029,-0.018,0.064,0.3799656,0.8799195
35878.26953,-0.1626893,0.0096537,-9.7654037,0.0015963,0,0.0005321,-32.2560005,15.0705004,19.5825005,1207305648,242499249,0,0.029,-0.018,0.064,0.3799656,0.8799195
35887.82031,-0.1778629,0.0262219,-9.7759399,0.0010642,0.0010642,0.0021285,-32.2560005,15.0705004,19.5825005,1207305648,242499249,0,0.029,-0.018,0.064,0.3499683,0.8799195
35897.26953,-0.1770835,0.0285855,-9.7697878,0.0005321,0.0015963,0.0005321,-32.2560005,15.0705004,19.5825005,1207305648,242499249,0,0.029,-0.018,0.064,0.3499683,0.8799195
35906.51953,-0.1632605,0.0363989,-9.773119,-0.0005321,0.0026606,-0.0005321,-32.2560005,14.6805,18.0465012,1207305648,242499249,0,0.029,-0.018,0.064,0.3499683,0.8799195
35915.75781,-0.146537,0.0467855,-9.784236,-0.0005321,0.0021285,0,-32.2560005,14.6805,18.0465012,1207305648,242499249,0,0.029,-0.018,0.064,0.6199439,0.8799195
35925.33203,-0.125631,0.0519483,-9.7868824,-0.0010642,0.0015963,0.0010642,-32.2560005,14.6805,18.0465012,1207305648,242499249,0,0.029,-0.018,0.064,0.6199439,0.8799195
35934.75781,-0.0985959,0.0486853,-9.7774372,-0.0005321,0.0010642,-0.0021285,-32.2560005,14.6580009,18.4305,1207305648,242499249,0,0.029,-0.018,0.064,0.6199439,0.8799195
35944.01953,-0.0833817,0.0415051,-9.7738104,-0.0015963,0.0005321,-0.0005321,-32.2560005,14.6580009,18.4305,1207305648,242499249,0,0.029,-0.018,0.064,0.1799838,-0.5599478
35953.25781,-0.071689,0.0332066,-9.7726412,-0.0015963,0,0,-32.2560005,14.6130009,18.4305,1207305648,242499249,0,0.029,-0.018,0.064,0.1799838,-0.5599478
35962.95313,-0.0710636,0.0223798,-9.7915134,-0.0010642,-0.0005321,-0.0015963,-32.2560005,14.6130009,18.4305,1207305648,242499249,0,0.029,-0.018,0.064,0.2499777,-0.5599478
35972.26953,-0.0783241,0.0193001,-9.794632,-0.0015963,-0.0026606,-0.0010642,-32.2560005,14.6130009,18.4305,1207305648,242499249,0,0.029,-0.018,0.064,0.2499777,-0.5599478
35981.52344,-0.093038,0.0116111,-9.7831869,-0.0010642,-0.0026606,0.0005321,-32.6400032,15.0255003,19.1985016,1207305648,242499249,0,-0.003,0.03,0.026,0.2499777,-0.5599478
35990.75781,-0.11307,0.0012447,-9.77915,-0.0010642,-0.0026606,0.0010642,-32.6400032,15.0255003,19.1985016,1207305648,242499249,0,-0.003,0.03,0.026,0.3699669,-0.5599478
36000.34375,-0.1320312,0.0082066,-9.7775383,0,-0.0015963,0.0015963,-32.6400032,15.0255003,19.1985016,1207305648,242499249,0,-0.003,0.03,0.026,0.3699669,-0.5599478
36009.77344,-0.1586368,0.005106,-9.7764797,0,-0.0010642,0.0015963,-32.6400032,15.0405006,18.4305,1207305648,242499249,0,-0.003,0.03,0.026,0.3699669,-0.5599478
36019.00391,-0.1658062,0.0081646,-9.7809324,0,0.0010642,0.0015963,-32.6400032,15.0405006,18.4305,1207305648,242499249,0,-0.003,0.03,0.026,0.2199802,-0.5599478
36028.26953,-0.1742293,0.0162841,-9.7740221,0.0005321,0.0015963,-0.0005321,-32.6400032,15.0405006,18.4305,1207305648,242499249,0,-0.003,0.03,0.026,0.2199802,-0.5599478
36037.88672,-0.1738285,0.0253992,-9.768775,0.0005321,0.0021285,0.0021285,-32.6400032,14.6339998,18.0465012,1207305648,242499249,0,-0.003,0.03,0.026,0.2199802,-0.5599478
36047.25781,-0.1632181,0.0334118,-9.7718821,-0.0005321,0.0026606,0,-32.6400032,14.6339998,18.0465012,1207305648,242499249,0,-0.003,0.03,0.026,0.7099361,-0.5599478
