99595.33594,1.1954347,0.5939715,-9.7907124,-0.2990474,0.0154313,-0.1410099,36.8625031,-14.3774996,30.3360004,1209971202,247861235,0,1.2359999,-0.045,0.009,1.4158581,-0.2113686
99604.75,1.081798,0.6260384,-9.853879,-0.2676528,0.0606609,-0.1612302,36.8625031,-14.3774996,30.3360004,1209971202,247861235,0,1.2359999,-0.045,0.009,1.3954589,-0.2113686
99614.01563,0.8884145,0.6104213,-9.9412785,-0.2250837,0.1154685,-0.1814505,37.2465019,-14.7615004,30.7199993,1209971202,247861235,0,1.2359999,-0.045,0.009,1.3954589,-0.2113686
99623.25,0.5724866,0.5995606,-10.0609007,-0.1740009,0.1644229,-0.1952854,37.2465019,-14.7615004,30.7199993,1209971203,247861257,0,1.0930001,0.205,0.063,1.3845503,-0.2113686
99632.82031,0.3380805,0.6525724,-10.1515512,-0.1128079,0.2101846,-0.2069919,37.2465019,-14.7615004,30.7199993,1209971203,247861257,0,1.0930001,0.205,0.063,1.3845503,-0.2113686
99642.25781,0.4814621,0.7492684,-10.2545748,-0.0372479,0.2298727,-0.2048634,36.4785004,-14.7630005,30.7199993,1209971203,247861257,0,1.0930001,0.205,0.063,1.3845503,-0.2113686
99651.50781,0.7927802,0.7661181,-10.3679657,0.0297983,0.2059277,-0.1915606,36.4785004,-14.7630005,30.7199993,1209971203,247861257,0,1.0930001,0.205,0.063,1.3636279,-0.2113686
99660.75781,0.99043,0.7093222,-10.4893847,0.0893949,0.1495237,-0.1755972,36.4785004,-14.7630005,30.7199993,1209971203,247861257,0,1.0930001,0.205,0.063,1.3636279,-0.2113686
99670.32031,1.1048746,0.6722426,-10.6197863,0.1452668,0.0537434,-0.164955,36.4785004,-14.7630005,29.9520016,1209971203,247861257,0,1.0930001,0.205,0.063,1.3636279,-0.2113686
99679.75781,1.2860866,0.7084642,-10.7014236,0.1782578,-0.0553397,-0.1559091,36.4785004,-14.7630005,29.9520016,1209971203,247861257,0,1.0930001,0.205,0.063,1.3729947,-0.3486814
99689.01563,1.6648276,0.7440846,-10.6774731,0.1851753,-0.1942212,-0.1399457,36.4785004,-14.3745003,31.104002,1209971203,247861257,0,1.0930001,0.205,0.063,1.3729947,-0.3486814
99698.25781,2.0708401,0.7057824,-10.569993,0.1617623,-0.3261851,-0.1239823,36.4785004,-14.3745003,31.104002,1209971203,247861257,0,1.0930001,0.205,0.063,1.384182,-0.3486814
99707.82031,2.3724701,0.55454,-10.5269594,0.1202575,-0.457617,-0.1149364,36.4785004,-14.3745003,31.104002,1209971203,247861257,0,1.0930001,0.205,0.063,1.384182,-0.3486814
99717.25781,2.426162,0.3055825,-10.5606985,0.0606609,-0.5933058,-0.118129,37.2465019,-13.9965,30.3360004,1209971203,247861257,0,1.0930001,0.205,0.063,1.384182,-0.3486814
99726.5,2.2446549,0.1481895,-10.5866137,0.0106423,-0.6944072,-0.1314319,37.2465019,-13.9965,30.3360004,1209971203,247861257,0,1.0930001,0.205,0.063,1.3773291,-0.3486814
99735.76563,1.9345453,0.1027201,-10.6043282,-0.0228809,-0.7630498,-0.1436705,37.2465019,-13.9965,30.3360004,1209971203,247861257,0,1.0930001,0.205,0.063,1.3773291,-0.3486814
99745.32031,1.5463868,0.1322763,-10.6365118,-0.0345873,-0.792316,-0.1532485,37.6305008,-13.9965,30.3360004,1209971203,247861257,0,1.0930001,0.205,0.063,1.3773291,-0.3486814
99754.75,1.2037321,0.1465961,-10.6236219,-0.0292662,-0.7731599,-0.1548448,37.6305008,-13.9965,30.3360004,1209971203,247861257,0,1.0930001,0.205,0.063,1.3811543,-0.3486814
99764.00781,0.8871094,0.093592,-10.63657,-0.0148992,-0.7204807,-0.1484595,38.3985023,-13.9965,29.1840019,1209971203,247861257,0,1.0930001,0.205,0.063,1.3811543,-0.3486814
99773.25781,0.5789657,-0.0134325,-10.6635685,-0.0010642,-0.6284252,-0.1410099,38.3985023,-13.9965,29.1840019,1209971203,247861257,0,1.0930001,0.205,0.063,1.3846606,-0.3486814
99782.8125,0.3353873,-0.0845398,-10.6740818,0.0106423,-0.5225348,-0.1372851,38.3985023,-13.9965,29.1840019,1209971203,247861257,0,1.0930001,0.205,0.063,1.3846606,-0.3486814
99792.26563,0.0983142,-0.1203046,-10.6935644,0.0212845,-0.3847176,-0.1362209,38.7825012,-13.6095009,28.7999992,1209971203,247861257,0,1.0930001,0.205,0.063,1.3846606,-0.3486814
99801.50781,-0.0622604,-0.1319626,-10.6976566,0.028202,-0.2463682,-0.1362209,38.7825012,-13.6095009,28.7999992,1209971203,247861257,0,1.0930001,0.205,0.063,1.4068849,0.271122
99810.75781,-0.1652628,-0.1169224,-10.6218815,0.0260735,-0.1032299,-0.136753,38.7825012,-13.6095009,28.7999992,1209971203,247861257,0,1.0930001,0.205,0.063,1.4068849,0.271122
99820.34375,-0.2124793,-0.0464464,-10.4637928,0.0106423,0.0617251,-0.1420741,39.1665001,-13.6140003,28.4160004,1209971205,247861279,0,1.216,0.07,0.153,1.4068849,0.271122
99829.75,-0.1691641,0.0429757,-10.3061094,-0.0117065,0.2022029,-0.1527164,39.1665001,-13.6140003,28.4160004,1209971205,247861279,0,1.216,0.07,0.153,1.3880495,0.271122
99839.01563,-0.0719649,0.140507,-10.1193304,-0.0383121,0.3277815,-0.1702761,39.1665001,-13.6140003,28.4160004,1209971205,247861279,0,1.216,0.07,0.153,1.3880495,0.271122
99848.26563,0.0451425,0.2256422,-9.8817873,-0.0702389,0.4491032,-0.1942212,38.7825012,-13.6125002,28.4160004,1209971205,247861279,0,1.216,0.07,0.153,1.3880495,0.271122
99857.78125,0.163294,0.2855457,-9.6357756,-0.0968445,0.5390303,-0.2208268,38.7825012,-13.6125002,28.4160004,1209971205,247861279,0,1.216,0.07,0.153,1.4069132,0.271122
99867.02344,0.316063,0.3437475,-9.410697,-0.1218538,0.6076728,-0.2431756,38.7825012,-13.2299995,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.4069132,0.271122
99876.26563,0.5161017,0.4244632,-9.1906948,-0.1420741,0.655563,-0.2665885,38.7825012,-13.2299995,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.4045061,0.271122
99885.76563,0.728583,0.5211176,-9.0344992,-0.1553769,0.6704621,-0.2825519,38.7825012,-13.2299995,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.4045061,0.271122
99895.34375,0.9894857,0.6573548,-8.8479404,-0.1622944,0.6592878,-0.2958547,38.0145035,-13.611001,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.4045061,0.271122
99904.75781,1.2244711,0.7881881,-8.6992931,-0.1617623,0.627361,-0.3011759,38.0145035,-13.611001,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.3810376,0.271122
99914.00781,1.4818685,0.9487361,-8.5492983,-0.1559091,0.5741497,-0.2985153,38.0145035,-13.611001,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.3810376,0.271122
99923.27344,1.7398731,1.1403276,-8.4334698,-0.1436705,0.4969934,-0.2868088,37.2465019,-13.611001,29.5680008,1209971205,247861279,0,1.216,0.07,0.153,1.3810376,0.271122
99932.78125,1.9320918,1.2966721,-8.3703871,-0.127175,0.4171765,-0.2649922,37.2465019,-13.611001,29.5680008,1209971205,247861279,0,1.216,0.07,0.153,1.3874611,-0.1553907
99942.26563,2.1056385,1.4416066,-8.3348675,-0.0995051,0.3150108,-0.2288085,36.8625031,-13.2390003,29.9520016,1209971205,247861279,0,1.216,0.07,0.153,1.3874611,-0.1553907
99951.51563,2.2292314,1.5387573,-8.3648043,-0.0681104,0.2165699,-0.1899643,36.8625031,-13.2390003,29.9520016,1209971205,247861279,0,1.216,0.07,0.153,1.1098626,-0.1553907
99960.75781,2.3120763,1.6036657,-8.4561319,-0.0287341,0.1096152,-0.1489916,36.8625031,-13.2390003,29.9520016,1209971205,247861279,0,1.216,0.07,0.153,1.1098626,-0.1553907
99970.33594,2.3667459,1.6320226,-8.5781851,0.0223487,-0.0106423,-0.1016335,36.4785004,-13.2674999,30.3360004,1209971205,247861279,0,1.216,0.07,0.153,1.1098626,-0.1553907
99979.75,2.3800211,1.6148361,-8.6990194,0.0776885,-0.1138721,-0.0638535,36.4785004,-13.2674999,30.3360004,1209971205,247861279,0,1.216,0.07,0.153,1.1189216,-0.1553907
99989.01563,2.3437426,1.5581483,-8.8122597,0.1293034,-0.2064598,-0.0340552,36.4785004,-13.2674999,30.3360004,1209971205,247861279,0,1.216,0.07,0.153,1.1189216,-0.1553907
99998.26563,2.2774229,1.4617971,-8.9367666,0.1782578,-0.2798913,-0.0101101,36.4785004,-13.2660007,30.3360004,1209971205,247861279,0,1.216,0.07,0.153,1.1189216,-0.1553907
100007.7969,2.1663861,1.3222461,-9.0461378,0.2213589,-0.3357632,0.004789,36.4785004,-13.2660007,30.3360004,1209971205,247861279,0,1.216,0.07,0.153,1.3753074,-0.1553907
100017.2578,2.0290551,1.1601789,-9.148674,0.2511573,-0.3618367,0.0138349,37.2465019,-12.8430004,29.1840019,1209971205,247861279,0,1.216,0.07,0.153,1.3753074,-0.1553907
100026.5313,1.8877567,0.9652147,-9.2779913,0.2724418,-0.3602404,0.0175597,37.2465019,-12.8430004,29.1840019,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3876619,-0.1553907
100035.7656,1.7879647,0.788202,-9.4454985,0.2820198,-0.3410843,0.0148992,37.2465019,-12.8430004,29.1840019,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3876619,-0.1553907
100045.3359,1.6690682,0.5970854,-9.6546059,0.2793592,-0.3043685,0.004789,37.2465019,-12.849,29.5680008,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3876619,-0.1553907
100054.7578,1.5269629,0.381308,-9.8869133,0.2602032,-0.2410471,-0.0085138,37.2465019,-12.849,29.5680008,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3704904,-0.1357651
100064.0156,1.4188286,0.2354392,-10.0793047,0.2277443,-0.1644229,-0.023413,37.2465019,-12.849,29.5680008,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3704904,-0.1357651
100073.2578,1.29865,0.1643541,-10.3231068,0.1835789,-0.0750279,-0.0393763,37.2465019,-12.0780001,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3704904,-0.1357651
100082.7891,1.1044354,0.1595524,-10.6389999,0.1213217,0.028202,-0.0574682,37.2465019,-12.0780001,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.40159,-0.1357651
100092.0234,0.9170177,0.2411677,-10.8827038,0.0569361,0.1287713,-0.0713031,37.2465019,-12.0764999,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.40159,-0.1357651
100101.2656,0.7472021,0.3953931,-11.0381241,-0.0138349,0.2378544,-0.0830096,37.2465019,-12.0764999,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.40159,-0.1357651
100110.7734,0.6791884,0.5806547,-11.1077156,-0.0931197,0.3634331,-0.1026978,37.2465019,-12.0764999,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.0955384,-0.1357651
100120.3359,0.7667389,0.695429,-11.078002,-0.1692119,0.4741125,-0.1255786,37.2465019,-12.1185007,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.0955384,-0.1357651
100129.75,0.9416776,0.7623215,-11.0306177,-0.2495609,0.5805351,-0.1591017,37.2465019,-12.1185007,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.0938292,-0.1357651
100139.0156,0.9833669,0.7880959,-11.0070724,-0.3070291,0.655563,-0.1952854,37.2465019,-12.1185007,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.0938292,-0.1357651
100148.2578,0.7988545,0.8813815,-11.032752,-0.339488,0.7066458,-0.2378544,36.4785004,-12.5024996,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.0938292,-0.1357651
100157.7813,0.7659967,1.2030067,-11.0487299,-0.3352311,0.7300588,-0.2777629,36.4785004,-12.5024996,29.9520016,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3851128,-0.1357651
100167.0313,1.1244925,1.4923807,-10.9868031,-0.3128823,0.7077101,-0.2894694,36.0945015,-12.4605007,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3851128,-0.1357651
100176.5313,1.6020913,1.6202029,-10.8056402,-0.2873409,0.6539667,-0.2724418,36.0945015,-12.4605007,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3896518,0.1532907
100185.7656,1.8688078,1.5339811,-10.667696,-0.2607353,0.5869204,-0.2495609,36.0945015,-12.4605007,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3896518,0.1532907
100195.3203,2.0522916,1.3083464,-10.5449753,-0.235726,0.4996539,-0.2293406,35.3264999,-12.4590006,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3896518,0.1532907
100204.7656,2.0450637,0.9777327,-10.3861637,-0.2101846,0.3873781,-0.212313,35.3264999,-12.4590006,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3655452,0.1532907
100214.0234,1.6339738,0.7229003,-10.2133837,-0.1809184,0.3038364,-0.2101846,35.3264999,-12.4590006,30.3360004,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3655452,0.1532907
100223.2734,0.915878,0.6745957,-10.0500793,-0.1351567,0.2490288,-0.2160378,34.9425011,-12.8474998,31.4880009,1209971205,247861302,0,1.1849999,-0.086,0.014,1.3655452,0.1532907
100232.8047,0.1498476,0.8536136,-9.9074678,-0.0702389,0.2139094,-0.2139094,34.9425011,-12.8474998,31.4880009,1209971205,247861326,0,1.3609999,0.1,0.072,1.4017177,0.1532907
100242.2656,-0.2833438,1.0971694,-9.7875624,-0.0101101,0.1947533,-0.1952854,34.9425011,-12.8474998,31.4880009,1209971205,247861326,0,1.3609999,0.1,0.072,1.4017177,0.1532907
100251.5156,-0.5369157,1.2885004,-9.6746635,0.032991,0.1724046,-0.164955,34.5585022,-12.4560013,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.4017177,0.1532907
100260.75,-0.7036114,1.4342405,-9.6316338,0.0713031,0.1308998,-0.127175,34.5585022,-12.4560013,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.4201466,0.1532907
100270.4141,-0.7057762,1.4854465,-9.7034826,0.0893949,0.0606609,-0.0995051,34.5585022,-12.4545012,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.4201466,0.1532907
100279.7734,-0.4558761,1.4748981,-9.8286219,0.0936519,-0.0686426,-0.0766242,34.5585022,-12.4545012,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.4107165,0.1532907
100289,-0.0609907,1.4264207,-9.9202337,0.0808812,-0.2266801,-0.0649178,34.5585022,-12.4545012,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.4107165,0.1532907
100298.2734,0.3314745,1.3690989,-9.9571762,0.0601287,-0.40547,-0.061193,34.5585022,-12.4665003,30.7199993,1209971205,247861326,0,1.3609999,0.1,0.072,1.4107165,0.1532907
100307.7969,0.6004323,1.2994953,-9.9629068,0.0297983,-0.5970306,-0.0643857,34.5585022,-12.4665003,30.7199993,1209971205,247861326,0,1.3609999,0.1,0.072,1.3939369,0.0342808
100317.2656,0.6942518,1.2468075,-9.9303179,0.0015963,-0.7380405,-0.0670462,34.5585022,-12.4665003,30.7199993,1209971205,247861326,0,1.3609999,0.1,0.072,1.3939369,0.0342808
100326.5156,0.6881077,1.1876975,-9.8454008,-0.0186239,-0.8332887,-0.0739637,34.9425011,-12.4545012,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.3939369,0.0342808
100335.7578,0.5826372,1.1105124,-9.7279024,-0.0388442,-0.872665,-0.0830096,34.9425011,-12.4545012,31.104002,1209971205,247861326,0,1.3609999,0.1,0.072,1.379388,0.0342808
100345.4219,0.4963902,1.02493,-9.6647329,-0.0516149,-0.8519126,-0.0947161,36.0945015,-12.0705004,29.5680008,1209971205,247861326,0,1.3609999,0.1,0.072,1.379388,0.0342808
100354.7656,0.4926223,0.8907003,-9.6552382,-0.061193,-0.7901875,-0.1122758,36.0945015,-12.0705004,29.5680008,1209971205,247861326,0,1.3609999,0.1,0.072,1.3844136,0.0342808
100364.0078,0.568356,0.7162691,-9.7064075,-0.065982,-0.7098385,-0.1378172,36.0945015,-12.0705004,29.5680008,1209971205,247861326,0,1.3609999,0.1,0.072,1.3844136,0.0342808
100373.2578,0.6790281,0.5163551,-9.7233171,-0.0691747,-0.6092692,-0.1692119,36.8625031,-12.0749998,29.1840019,1209971205,247861326,0,1.3609999,0.1,0.072,1.3844136,0.0342808
100382.8047,0.8044131,0.2927606,-9.645092,-0.0771564,-0.4682593,-0.2117809,36.8625031,-12.0749998,29.1840019,1209971205,247861326,0,1.3609999,0.1,0.072,1.3878843,0.0342808
100392.2656,0.8749364,0.124781,-9.547945,-0.0888628,-0.3224604,-0.2554142,36.8625031,-12.0749998,29.1840019,1209971205,247861326,0,1.3609999,0.1,0.072,1.3878843,0.0342808
100401.5234,0.8913934,0.0150882,-9.4528866,-0.0995051,-0.1686798,-0.3001116,37.2465019,-12.0749998,28.0320015,1209971205,247861326,0,1.3609999,0.1,0.072,1.3878843,0.0342808
100410.75,0.8467819,-0.0518124,-9.3887959,-0.1096152,-0.0212845,-0.3432128,37.2465019,-12.0749998,28.0320015,1209971205,247861326,0,1.3609999,0.1,0.072,1.4189299,0.0342808
100420.4063,0.7371148,-0.0337544,-9.3508329,-0.1021657,0.1298355,-0.3873781,37.2465019,-11.6910009,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4189299,0.0342808
100429.7656,0.6154453,0.0470689,-9.3144941,-0.0760921,0.2469003,-0.4203691,37.2465019,-11.6910009,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4086566,0.1177578
100439.0156,0.5612851,0.1598274,-9.300416,-0.0191561,0.3495981,-0.4491032,37.2465019,-11.6910009,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4086566,0.1177578
100448.2656,0.6427358,0.2181719,-9.2490997,0.0399085,0.4113232,-0.4629382,37.2465019,-11.6865005,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4086566,0.1177578
100457.7813,0.8213839,0.2120295,-9.1228933,0.0995051,0.4464427,-0.4677272,37.2465019,-11.6865005,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4171119,0.1177578
100467.0156,1.0809855,0.1999576,-8.9546413,0.1500558,0.4629382,-0.4661308,37.2465019,-11.6865005,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4171119,0.1177578
100476.2656,1.351674,0.1986538,-8.7933998,0.1777257,0.4544244,-0.4608097,36.8625031,-10.9245005,29.1840019,1209971205,247861349,0,1.077,0.003,-0.176,1.4171119,0.1177578
100485.7578,1.6010367,0.2234737,-8.6634731,0.193157,0.4219655,-0.4586813,36.8625031,-10.9245005,29.1840019,1209971205,247861349,0,1.077,0.003,-0.176,1.4058222,0.1177578
100495.4063,1.7264147,0.2976639,-8.6120262,0.1968817,0.3666257,-0.4597455,36.0945015,-10.5375004,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4058222,0.1177578
100504.75,1.6989056,0.3652772,-8.5861492,0.1899643,0.3043685,-0.4570849,36.0945015,-10.5375004,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4144902,0.1177578
100514.0156,1.5510237,0.4801517,-8.5486536,0.174533,0.2346618,-0.4517638,36.0945015,-10.5375004,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4144902,0.1177578
100523.2734,1.3684458,0.5871947,-8.5323391,0.1527164,0.1809184,-0.438461,36.0945015,-9.7650003,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4144902,0.1177578
100532.7813,1.2199557,0.7187802,-8.4872723,0.1229181,0.1346245,-0.4182407,36.0945015,-9.7650003,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4139848,0.1177578
100542.0156,1.1357852,0.8873435,-8.4445591,0.0846059,0.0936519,-0.3879102,36.0945015,-9.7650003,28.4160004,1209971205,247861349,0,1.077,0.003,-0.176,1.4139848,0.1177578
100551.2656,1.1286931,1.0042226,-8.384778,0.0489544,0.0665141,-0.3597082,35.7104988,-9.0045004,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.4139848,0.1177578
100560.75,1.2412864,1.0719912,-8.2909575,0.0101101,0.0462938,-0.3362953,35.7104988,-9.0045004,28.7999992,1209971205,247861349,0,1.077,0.003,-0.176,1.3843912,-0.1941233
100570.4063,1.4031337,1.1187288,-8.2300997,-0.0244772,0.0191561,-0.3235246,35.7104988,-8.6190004,29.1840019,1209971205,247861349,0,1.077,0.003,-0.176,1.3843912,-0.1941233
100579.7578,1.5505747,1.1469985,-8.1836615,-0.0457617,-0.0090459,-0.3235246,35.7104988,-8.6190004,29.1840019,1209971205,247861349,0,1.077,0.003,-0.176,1.3939499,-0.1941233
100589.0234,1.700402,1.1811646,-8.1306171,-0.056404,-0.0404406,-0.3331026,35.7104988,-8.6190004,29.1840019,1209971205,247861349,0,1.077,0.003,-0.176,1.3939499,-0.1941233
100598.2656,1.8188226,1.2132432,-8.1009703,-0.0580003,-0.0686426,-0.3448091,35.7104988,-8.6175003,29.5680008,1209971205,247861349,0,1.077,0.003,-0.176,1.3939499,-0.1941233
100607.8047,1.9449736,1.2763608,-8.1090813,-0.0478902,-0.0952482,-0.3581119,35.7104988,-8.6175003,29.5680008,1209971205,247861349,0,1.077,0.003,-0.176,1.3937335,-0.1941233
100617.2813,2.0696342,1.3172183,-8.1768179,-0.0287341,-0.1308998,-0.3746074,35.7104988,-8.6175003,29.5680008,1209971205,247861349,0,1.077,0.003,-0.176,1.3937335,-0.1941233
100626.5,2.1457412,1.3435031,-8.2672129,-0.0063854,-0.1622944,-0.3879102,36.0945015,-8.2350006,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3937335,-0.1941233
100635.75,2.2292516,1.3212631,-8.3503237,0.0154313,-0.1920927,-0.4038736,36.0945015,-8.2350006,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3840957,-0.1941233
100645.3438,2.3487408,1.2687497,-8.4555883,0.0393763,-0.2224232,-0.4251581,36.0945015,-8.2350006,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3840957,-0.1941233
100654.7734,2.441174,1.1996065,-8.5856686,0.0532113,-0.2469003,-0.4496353,35.7104988,-7.8540001,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3840957,-0.1941233
100664,2.5123711,1.0781522,-8.7128334,0.0574682,-0.2607353,-0.4746446,35.7104988,-7.8540001,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.375345,-0.1941233
100673.2734,2.6073191,0.9388412,-8.8175964,0.0526792,-0.2617995,-0.5071035,36.0945015,-7.0845003,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.375345,-0.1941233
100682.8594,2.7296886,0.8592977,-8.923028,0.042569,-0.2495609,-0.5369018,36.0945015,-7.0845003,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3864124,0.0161695
100692.2656,2.8712618,0.835613,-9.0749712,0.0361837,-0.230937,-0.5677643,36.0945015,-7.0845003,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3864124,0.0161695
100701.5156,2.9710646,0.867063,-9.1900339,0.032991,-0.207524,-0.5906453,36.4785004,-6.6990004,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3864124,0.0161695
100710.7578,2.9792111,0.9498965,-9.3265944,0.0383121,-0.1734688,-0.6023517,36.4785004,-6.6990004,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774906,0.0161695
100720.3359,2.9455705,1.0872828,-9.4895887,0.0404406,-0.1229181,-0.6018196,36.4785004,-6.6990004,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774906,0.0161695
100729.7656,2.9042425,1.242999,-9.5898762,0.0431011,-0.0681104,-0.5853241,36.8625031,-6.3180003,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774906,0.0161695
100739.0078,2.8647344,1.4085603,-9.6835279,0.0399085,-0.0037248,-0.5549936,36.8625031,-6.3180003,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3582051,0.0161695
100748.2578,2.867619,1.614714,-9.7624607,0.0276699,0.070771,-0.5028466,36.8625031,-5.934,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3582051,0.0161695
100757.8594,2.8851058,1.8025312,-9.8135319,0.0122386,0.1372851,-0.4405894,36.8625031,-5.934,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774109,0.0161695
100767.2656,2.9251642,2.0233572,-9.8794193,-0.0026606,0.202735,-0.3554514,36.8625031,-5.934,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774109,0.0161695
100776.5234,2.976563,2.1730881,-9.9421263,-0.0122386,0.2506251,-0.2708454,36.8625031,-5.5545001,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3774109,0.0161695
100785.75,3.0591567,2.2971215,-9.9714317,-0.023413,0.2894694,-0.1873037,36.8625031,-5.5545001,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3364992,0.0161695
100795.3438,3.2378016,2.4544249,-10.0071335,-0.0271378,0.3155429,-0.0968445,36.8625031,-5.5545001,28.7999992,1209971205,247861367,0,0.815,-0.02,-0.014,1.3364992,0.0161695
100804.7656,3.5297909,2.6365747,-10.1394167,-0.0154313,0.3102218,-0.0180918,36.4785004,-5.5545001,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.3364992,0.0161695
100814,3.843842,2.7919431,-10.3747959,0.0260735,0.2676528,0.0590645,36.4785004,-5.5545001,28.4160004,1209971205,247861367,0,0.815,-0.02,-0.014,1.353739,-0.2613869
100823.2734,3.6924272,2.8174236,-10.7112112,0.1303676,0.1894322,0.1372851,35.7104988,-5.5545001,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.353739,-0.2613869
100832.8516,2.6331646,2.8566372,-10.9412251,0.283084,0.1420741,0.1814505,35.7104988,-5.5545001,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.3423369,-0.2613869
100842.2813,1.4516597,3.2590539,-10.8096886,0.4522959,0.1596338,0.2133772,35.7104988,-5.5545001,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.3423369,-0.2613869
100851.5156,1.2943156,3.6171641,-10.32127,0.537434,0.2250837,0.2660564,35.7104988,-5.5560002,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.3423369,-0.2613869
100860.7578,1.527609,3.4192462,-9.7612019,0.5337092,0.3096896,0.3384237,35.7104988,-5.5560002,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.323487,-0.2613869
100870.3359,1.5329161,2.6964633,-9.6038065,0.4485711,0.3852497,0.4044057,35.7104988,-5.5560002,28.7999992,1209971203,247861385,0,1.099,-0.171,0.175,1.323487,-0.2613869
100879.7656,1.3723584,2.0057373,-9.8107481,0.3352311,0.3703505,0.4203691,35.3264999,-5.1750002,29.1840019,1209971203,247861385,0,1.099,-0.171,0.175,1.323487,-0.2613869
100889,1.1419768,1.4176415,-10.0686827,0.2202947,0.2937263,0.3889745,35.3264999,-5.1750002,29.1840019,1209971203,247861385,0,1.099,-0.171,0.175,1.3329141,-0.2613869
100898.2734,0.8389629,0.9753776,-10.1547709,0.1128079,0.1724046,0.3134145,34.9425011,-5.1690001,29.5680008,1209971203,247861385,0,1.099,-0.171,0.175,1.3329141,-0.2613869
